"Kantons_Nr","Gemeinde_Nr","Ja_Stimmen_In_Prozent","Ja_Stimmen_Absolut","Nein_Stimmen_Absolut","Stimmbeteiligung_In_Prozent","Eingelegte_Stimmzettel","Anzahl_Stimmberechtigte","Gueltige_Stimmen","Gebiet_Ausgezaehlt","Kanton_Short","Gemeinde_d","Gemeinde_f","Gemeinde_i","Gemeinde_KT_d","Gemeinde_KT_f","Gemeinde_KT_i","Kanton_d","Kanton_f","Kanton_i","Ja_Stimmen_In_Prozent_Kanton","Highest_Yes_Kant","Highest_No_Kant"
22,5529,44.390243902,91,114,53.300733496,218,409,205,TRUE,"VD","Oulens-sous-Echallens","Oulens-sous-Echallens","Oulens-sous-Echallens","Oulens-sous-Echallens VD","Oulens-sous-Echallens (VD)","Oulens-sous-Echallens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5530,49.068322981,79,82,45.238095238,171,378,161,TRUE,"VD","Pailly","Pailly","Pailly","Pailly VD","Pailly (VD)","Pailly VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5531,38.392857143,43,69,38.157894737,116,304,112,TRUE,"VD","Penthéréaz","Penthéréaz","Penthéréaz","Penthéréaz VD","Penthéréaz (VD)","Penthéréaz VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5533,39.669421488,96,146,44.285714286,248,560,242,TRUE,"VD","Poliez-Pittet","Poliez-Pittet","Poliez-Pittet","Poliez-Pittet VD","Poliez-Pittet (VD)","Poliez-Pittet VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5534,51.923076923,54,50,52.97029703,107,202,104,TRUE,"VD","Rueyres","Rueyres","Rueyres","Rueyres VD","Rueyres (VD)","Rueyres VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5535,34.272300469,73,140,42.722117202,226,529,213,TRUE,"VD","Saint-Barthélemy VD","Saint-Barthélemy (VD)","Saint-Barthélemy VD","Saint-Barthélemy VD","Saint-Barthélemy (VD)","Saint-Barthélemy VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5537,46.537396122,168,193,43.76443418,379,866,361,TRUE,"VD","Villars-le-Terroir","Villars-le-Terroir","Villars-le-Terroir","Villars-le-Terroir VD","Villars-le-Terroir (VD)","Villars-le-Terroir VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5539,47.703180212,135,148,43.401759531,296,682,283,TRUE,"VD","Vuarrens","Vuarrens","Vuarrens","Vuarrens VD","Vuarrens (VD)","Vuarrens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5540,41.509433962,220,310,44.242902208,561,1268,530,TRUE,"VD","Montilliez","Montilliez","Montilliez","Montilliez VD","Montilliez (VD)","Montilliez VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5541,42.168674699,140,192,46.390374332,347,748,332,TRUE,"VD","Goumoëns","Goumoëns","Goumoëns","Goumoëns VD","Goumoëns (VD)","Goumoëns VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5551,45.833333333,77,91,50.564971751,179,354,168,TRUE,"VD","Bonvillars","Bonvillars","Bonvillars","Bonvillars VD","Bonvillars (VD)","Bonvillars VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5552,38.596491228,110,175,60.505836576,311,514,285,TRUE,"VD","Bullet","Bullet","Bullet","Bullet VD","Bullet (VD)","Bullet VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5553,38.059701493,102,166,39.745403112,281,707,268,TRUE,"VD","Champagne","Champagne","Champagne","Champagne VD","Champagne (VD)","Champagne VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5554,37.267080745,120,202,46.537396122,336,722,322,TRUE,"VD","Concise","Concise","Concise","Concise VD","Concise (VD)","Concise VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5555,,,,,,,,FALSE,"VD","Corcelles-près-Concise","Corcelles-près-Concise","Corcelles-près-Concise","Corcelles-près-Concise VD","Corcelles-près-Concise (VD)","Corcelles-près-Concise VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5556,44.827586207,65,80,49.35483871,153,310,145,TRUE,"VD","Fiez","Fiez","Fiez","Fiez VD","Fiez (VD)","Fiez VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5557,33.333333333,22,44,45.333333333,68,150,66,TRUE,"VD","Fontaines-sur-Grandson","Fontaines-sur-Grandson","Fontaines-sur-Grandson","Fontaines-sur-Grandson VD","Fontaines-sur-Grandson (VD)","Fontaines-sur-Grandson VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5559,43.076923077,56,74,43.75,133,304,130,TRUE,"VD","Giez","Giez","Giez","Giez VD","Giez (VD)","Giez VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5560,30.681818182,27,61,56.097560976,92,164,88,TRUE,"VD","Grandevent","Grandevent","Grandevent","Grandevent VD","Grandevent (VD)","Grandevent VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5561,39.686098655,354,538,42.850595784,935,2182,892,TRUE,"VD","Grandson","Grandson","Grandson","Grandson VD","Grandson (VD)","Grandson VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5562,34.375,22,42,59.813084112,64,107,64,TRUE,"VD","Mauborget","Mauborget","Mauborget","Mauborget VD","Mauborget (VD)","Mauborget VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5563,41.304347826,19,27,43.636363636,48,110,46,TRUE,"VD","Mutrux","Mutrux","Mutrux","Mutrux VD","Mutrux (VD)","Mutrux VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5564,35.555555556,16,29,64.788732394,46,71,45,TRUE,"VD","Novalles","Novalles","Novalles","Novalles VD","Novalles (VD)","Novalles VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5565,44.360902256,59,74,42.724458204,138,323,133,TRUE,"VD","Onnens VD","Onnens (VD)","Onnens VD","Onnens VD","Onnens (VD)","Onnens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5566,24.561403509,28,86,38.961038961,120,308,114,TRUE,"VD","Provence","Provence","Provence","Provence VD","Provence (VD)","Provence VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5568,,,,,,,,FALSE,"VD","Sainte-Croix","Sainte-Croix","Sainte-Croix","Sainte-Croix VD","Sainte-Croix (VD)","Sainte-Croix VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5571,38.492063492,97,155,46.010186757,271,589,252,TRUE,"VD","Tévenon","Tévenon","Tévenon","Tévenon VD","Tévenon (VD)","Tévenon VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5581,46.023235031,515,604,52.468581688,1169,2228,1119,TRUE,"VD","Belmont-sur-Lausanne","Belmont-sur-Lausanne","Belmont-sur-Lausanne","Belmont-sur-Lausanne VD","Belmont-sur-Lausanne (VD)","Belmont-sur-Lausanne VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5582,37.049455155,442,751,46.066176471,1253,2720,1193,TRUE,"VD","Cheseaux-sur-Lausanne","Cheseaux-sur-Lausanne","Cheseaux-sur-Lausanne","Cheseaux-sur-Lausanne VD","Cheseaux-sur-Lausanne (VD)","Cheseaux-sur-Lausanne VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5583,39.853479853,544,821,36.100628931,1435,3975,1365,TRUE,"VD","Crissier","Crissier","Crissier","Crissier VD","Crissier (VD)","Crissier VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5584,43.815432338,1130,1449,49.65163183,2708,5454,2579,TRUE,"VD","Epalinges","Epalinges","Epalinges","Epalinges VD","Epalinges (VD)","Epalinges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5585,52.2,261,239,53.854276663,510,947,500,TRUE,"VD","Jouxtens-Mézery","Jouxtens-Mézery","Jouxtens-Mézery","Jouxtens-Mézery VD","Jouxtens-Mézery (VD)","Jouxtens-Mézery VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5586,,,,,,,,FALSE,"VD","Lausanne","Lausanne","Losanna","Lausanne VD","Lausanne (VD)","Losanna VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5587,42.14953271,902,1238,43.907232704,2234,5088,2140,TRUE,"VD","Le Mont-sur-Lausanne","Le Mont-sur-Lausanne","Le Mont-sur-Lausanne","Le Mont-sur-Lausanne VD","Le Mont-sur-Lausanne (VD)","Le Mont-sur-Lausanne VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5588,48.35443038,191,204,48.143851508,415,862,395,TRUE,"VD","Paudex","Paudex","Paudex","Paudex VD","Paudex (VD)","Paudex VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5589,31.470973374,721,1570,40.584139922,2390,5889,2291,TRUE,"VD","Prilly","Prilly","Prilly","Prilly VD","Prilly (VD)","Prilly VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5590,49.746192893,2548,2574,49.971894323,5334,10674,5122,TRUE,"VD","Pully","Pully","Pully","Pully VD","Pully (VD)","Pully VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5591,,,,,,,,FALSE,"VD","Renens VD","Renens (VD)","Renens VD","Renens VD","Renens (VD)","Renens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5592,37.763012182,341,562,44.134342479,933,2114,903,TRUE,"VD","Romanel-sur-Lausanne","Romanel-sur-Lausanne","Romanel-sur-Lausanne","Romanel-sur-Lausanne VD","Romanel-sur-Lausanne (VD)","Romanel-sur-Lausanne VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5601,45.581395349,294,351,49.082905356,669,1363,645,TRUE,"VD","Chexbres","Chexbres","Chexbres","Chexbres VD","Chexbres (VD)","Chexbres VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5604,40.849673203,250,362,46.984363366,631,1343,612,TRUE,"VD","Forel (Lavaux)","Forel (Lavaux)","Forel (Lavaux)","Forel (Lavaux) VD","Forel (Lavaux) (VD)","Forel (Lavaux) VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5606,51.546063118,1617,1520,50.904271905,3265,6414,3137,TRUE,"VD","Lutry","Lutry","Lutry","Lutry VD","Lutry (VD)","Lutry VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5607,43.522561863,299,388,44.671623296,721,1614,687,TRUE,"VD","Puidoux","Puidoux","Puidoux","Puidoux VD","Puidoux (VD)","Puidoux VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5609,39.393939394,52,80,58.26446281,141,242,132,TRUE,"VD","Rivaz","Rivaz","Rivaz","Rivaz VD","Rivaz (VD)","Rivaz VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5610,45.6,57,68,53.68852459,131,244,125,TRUE,"VD","Saint-Saphorin (Lavaux)","Saint-Saphorin (Lavaux)","Saint-Saphorin (Lavaux)","Saint-Saphorin (Lavaux) VD","Saint-Saphorin (Lavaux) (VD)","Saint-Saphorin (Lavaux) VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5611,,,,,,,,FALSE,"VD","Savigny","Savigny","Savigny","Savigny VD","Savigny (VD)","Savigny VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5613,45.645821157,781,930,51.28353043,1778,3467,1711,TRUE,"VD","Bourg-en-Lavaux","Bourg-en-Lavaux","Bourg-en-Lavaux","Bourg-en-Lavaux VD","Bourg-en-Lavaux (VD)","Bourg-en-Lavaux VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5621,40,56,84,45.3125,145,320,140,TRUE,"VD","Aclens","Aclens","Aclens","Aclens VD","Aclens (VD)","Aclens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5622,47.826086957,88,96,48.994974874,195,398,184,TRUE,"VD","Bremblens","Bremblens","Bremblens","Bremblens VD","Bremblens (VD)","Bremblens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5623,53.303964758,121,106,56.563245823,237,419,227,TRUE,"VD","Buchillon","Buchillon","Buchillon","Buchillon VD","Buchillon (VD)","Buchillon VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5624,36.368209256,723,1265,41.247799726,2109,5113,1988,TRUE,"VD","Bussigny","Bussigny","Bussigny","Bussigny VD","Bussigny (VD)","Bussigny VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5627,29.06504065,286,698,33.097913323,1031,3115,984,TRUE,"VD","Chavannes-près-Renens","Chavannes-près-Renens","Chavannes-près-Renens","Chavannes-près-Renens VD","Chavannes-près-Renens (VD)","Chavannes-près-Renens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5628,57.8125,74,54,60.262008734,138,229,128,TRUE,"VD","Chigny","Chigny","Chigny","Chigny VD","Chigny (VD)","Chigny VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5629,31.25,15,33,40.740740741,55,135,48,TRUE,"VD","Clarmont","Clarmont","Clarmont","Clarmont VD","Clarmont (VD)","Clarmont VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5631,54.330708661,138,116,54.378818737,267,491,254,TRUE,"VD","Denens","Denens","Denens","Denens VD","Denens (VD)","Denens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5632,43.891402715,194,248,48.304213772,470,973,442,TRUE,"VD","Denges","Denges","Denges","Denges VD","Denges (VD)","Denges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5633,45.256410256,353,427,50.781738587,812,1599,780,TRUE,"VD","Echandens","Echandens","Echandens","Echandens VD","Echandens (VD)","Echandens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5634,,,,,,,,FALSE,"VD","Echichens","Echichens","Echichens","Echichens VD","Echichens (VD)","Echichens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5635,,,,,,,,FALSE,"VD","Ecublens VD","Ecublens (VD)","Ecublens VD","Ecublens VD","Ecublens (VD)","Ecublens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5636,41.954022989,292,404,46.824887749,730,1559,696,TRUE,"VD","Etoy","Etoy","Etoy","Etoy VD","Etoy (VD)","Etoy VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5637,41.81184669,120,167,54.826958106,301,549,287,TRUE,"VD","Lavigny","Lavigny","Lavigny","Lavigny VD","Lavigny (VD)","Lavigny VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5638,47.362110312,395,439,50.665124349,876,1729,834,TRUE,"VD","Lonay","Lonay","Lonay","Lonay VD","Lonay (VD)","Lonay VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5639,48.42519685,123,131,49.907918969,271,543,254,TRUE,"VD","Lully VD","Lully (VD)","Lully VD","Lully VD","Lully (VD)","Lully VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5640,42.173913043,97,133,53.215077605,240,451,230,TRUE,"VD","Lussy-sur-Morges","Lussy-sur-Morges","Lussy-sur-Morges","Lussy-sur-Morges VD","Lussy-sur-Morges (VD)","Lussy-sur-Morges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5642,40.345090079,1590,2351,46.23426259,4113,8896,3941,TRUE,"VD","Morges","Morges","Morges","Morges VD","Morges (VD)","Morges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5643,41.171875,527,753,46.082153952,1335,2897,1280,TRUE,"VD","Préverenges","Préverenges","Préverenges","Préverenges VD","Préverenges (VD)","Préverenges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5645,42.937853107,76,101,52.923976608,181,342,177,TRUE,"VD","Romanel-sur-Morges","Romanel-sur-Morges","Romanel-sur-Morges","Romanel-sur-Morges VD","Romanel-sur-Morges (VD)","Romanel-sur-Morges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5646,44.685802948,576,713,46.558284331,1346,2891,1289,TRUE,"VD","Saint-Prex","Saint-Prex","Saint-Prex","Saint-Prex VD","Saint-Prex (VD)","Saint-Prex VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5648,,,,,,,,FALSE,"VD","Saint-Sulpice VD","Saint-Sulpice (VD)","Saint-Sulpice VD","Saint-Sulpice VD","Saint-Sulpice (VD)","Saint-Sulpice VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5649,45.684210526,217,258,46.530989824,503,1081,475,TRUE,"VD","Tolochenaz","Tolochenaz","Tolochenaz","Tolochenaz VD","Tolochenaz (VD)","Tolochenaz VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5650,48.051948052,37,40,62.992125984,80,127,77,TRUE,"VD","Vaux-sur-Morges","Vaux-sur-Morges","Vaux-sur-Morges","Vaux-sur-Morges VD","Vaux-sur-Morges (VD)","Vaux-sur-Morges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5651,44.186046512,114,144,46.153846154,270,585,258,TRUE,"VD","Villars-Sainte-Croix","Villars-Sainte-Croix","Villars-Sainte-Croix","Villars-Sainte-Croix VD","Villars-Sainte-Croix (VD)","Villars-Sainte-Croix VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5652,37.967914439,71,116,49.004975124,197,402,187,TRUE,"VD","Villars-sous-Yens","Villars-sous-Yens","Villars-sous-Yens","Villars-sous-Yens VD","Villars-sous-Yens (VD)","Villars-sous-Yens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5653,57.142857143,184,138,60.606060606,340,561,322,TRUE,"VD","Vufflens-le-Château","Vufflens-le-Château","Vufflens-le-Château","Vufflens-le-Château VD","Vufflens-le-Château (VD)","Vufflens-le-Château VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5654,30.601092896,56,127,52.876712329,193,365,183,TRUE,"VD","Vullierens","Vullierens","Vullierens","Vullierens VD","Vullierens (VD)","Vullierens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5655,51.81598063,214,199,49.313501144,431,874,413,TRUE,"VD","Yens","Yens","Yens","Yens VD","Yens (VD)","Yens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5656,,,,,,,,FALSE,"VD","Hautemorges","Hautemorges","Hautemorges","Hautemorges VD","Hautemorges (VD)","Hautemorges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5661,,,,,,,,FALSE,"VD","Boulens","Boulens","Boulens","Boulens VD","Boulens (VD)","Boulens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5663,42.682926829,35,47,52.53164557,83,158,82,TRUE,"VD","Bussy-sur-Moudon","Bussy-sur-Moudon","Bussy-sur-Moudon","Bussy-sur-Moudon VD","Bussy-sur-Moudon (VD)","Bussy-sur-Moudon VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5665,56.060606061,37,29,41.463414634,68,164,66,TRUE,"VD","Chavannes-sur-Moudon","Chavannes-sur-Moudon","Chavannes-sur-Moudon","Chavannes-sur-Moudon VD","Chavannes-sur-Moudon (VD)","Chavannes-sur-Moudon VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5669,34.020618557,33,64,48.387096774,105,217,97,TRUE,"VD","Curtilles","Curtilles","Curtilles","Curtilles VD","Curtilles (VD)","Curtilles VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5671,40,34,51,48.066298343,87,181,85,TRUE,"VD","Dompierre VD","Dompierre (VD)","Dompierre VD","Dompierre VD","Dompierre (VD)","Dompierre VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5673,46.666666667,56,64,48.648648649,126,259,120,TRUE,"VD","Hermenches","Hermenches","Hermenches","Hermenches VD","Hermenches (VD)","Hermenches VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5674,52.777777778,19,17,41.346153846,43,104,36,TRUE,"VD","Lovatens","Lovatens","Lovatens","Lovatens VD","Lovatens (VD)","Lovatens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5675,,,,,,,,FALSE,"VD","Lucens","Lucens","Lucens","Lucens VD","Lucens (VD)","Lucens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5678,40.300375469,322,477,32.229150429,827,2566,799,TRUE,"VD","Moudon","Moudon","Moudon","Moudon VD","Moudon (VD)","Moudon VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5680,43.956043956,40,51,46.116504854,95,206,91,TRUE,"VD","Ogens","Ogens","Ogens","Ogens VD","Ogens (VD)","Ogens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5683,44.444444444,28,35,44.966442953,67,149,63,TRUE,"VD","Prévonloup","Prévonloup","Prévonloup","Prévonloup VD","Prévonloup (VD)","Prévonloup VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5684,62.962962963,17,10,45.762711864,27,59,27,TRUE,"VD","Rossenges","Rossenges","Rossenges","Rossenges VD","Rossenges (VD)","Rossenges VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5688,50,19,19,42.553191489,40,94,38,TRUE,"VD","Syens","Syens","Syens","Syens VD","Syens (VD)","Syens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5690,57.5,23,17,47.474747475,47,99,40,TRUE,"VD","Villars-le-Comte","Villars-le-Comte","Villars-le-Comte","Villars-le-Comte VD","Villars-le-Comte (VD)","Villars-le-Comte VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5692,40,78,117,51.485148515,208,404,195,TRUE,"VD","Vucherens","Vucherens","Vucherens","Vucherens VD","Vucherens (VD)","Vucherens VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5693,39.375,315,485,45.420460632,848,1867,800,TRUE,"VD","Montanaire","Montanaire","Montanaire","Montanaire VD","Montanaire (VD)","Montanaire VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5701,56.060606061,37,29,49.64028777,69,139,66,TRUE,"VD","Arnex-sur-Nyon","Arnex-sur-Nyon","Arnex-sur-Nyon","Arnex-sur-Nyon VD","Arnex-sur-Nyon (VD)","Arnex-sur-Nyon VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5702,51.675257732,401,375,49.602446483,811,1635,776,TRUE,"VD","Arzier-Le Muids","Arzier-Le Muids","Arzier-Le Muids","Arzier-Le Muids VD","Arzier-Le Muids (VD)","Arzier-Le Muids VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5703,44.702842377,173,214,45.143487859,409,906,387,TRUE,"VD","Bassins","Bassins","Bassins","Bassins VD","Bassins (VD)","Bassins VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5704,49.209486166,249,257,48.228882834,531,1101,506,TRUE,"VD","Begnins","Begnins","Begnins","Begnins VD","Begnins (VD)","Begnins VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5705,52.582159624,112,101,50.344827586,219,435,213,TRUE,"VD","Bogis-Bossey","Bogis-Bossey","Bogis-Bossey","Bogis-Bossey VD","Bogis-Bossey (VD)","Bogis-Bossey VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5706,56.782334385,180,137,50.766871166,331,652,317,TRUE,"VD","Borex","Borex","Borex","Borex VD","Borex (VD)","Borex VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5707,57.388316151,167,124,45.675265554,301,659,291,TRUE,"VD","Chavannes-de-Bogis","Chavannes-de-Bogis","Chavannes-de-Bogis","Chavannes-de-Bogis VD","Chavannes-de-Bogis (VD)","Chavannes-de-Bogis VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5708,45.909090909,101,119,48.373101952,223,461,220,TRUE,"VD","Chavannes-des-Bois","Chavannes-des-Bois","Chavannes-des-Bois","Chavannes-des-Bois VD","Chavannes-des-Bois (VD)","Chavannes-des-Bois VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5709,49.27184466,203,209,55.994897959,439,784,412,TRUE,"VD","Chéserex","Chéserex","Chéserex","Chéserex VD","Chéserex (VD)","Chéserex VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5710,48.366013072,74,79,49.235474006,161,327,153,TRUE,"VD","Coinsins","Coinsins","Coinsins","Coinsins VD","Coinsins (VD)","Coinsins VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5711,,,,,,,,FALSE,"VD","Commugny","Commugny","Commugny","Commugny VD","Commugny (VD)","Commugny VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5712,58.142493639,457,329,50.784682988,809,1593,786,TRUE,"VD","Coppet","Coppet","Coppet","Coppet VD","Coppet (VD)","Coppet VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5713,63.29305136,419,243,51.800766284,676,1305,662,TRUE,"VD","Crans-près-Céligny","Crans-près-Céligny","Crans-près-Céligny","Crans-près-Céligny VD","Crans-près-Céligny (VD)","Crans-près-Céligny VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5714,42.469879518,141,191,48.863636364,344,704,332,TRUE,"VD","Crassier","Crassier","Crassier","Crassier VD","Crassier (VD)","Crassier VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5715,52.449567723,182,165,52.353780314,367,701,347,TRUE,"VD","Duillier","Duillier","Duillier","Duillier VD","Duillier (VD)","Duillier VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5716,48.611111111,210,222,49.23245614,449,912,432,TRUE,"VD","Eysins","Eysins","Eysins","Eysins VD","Eysins (VD)","Eysins VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5717,56.570713392,452,347,46.875,825,1760,799,TRUE,"VD","Founex","Founex","Founex","Founex VD","Founex (VD)","Founex VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5718,52.555910543,329,297,57.805530776,648,1121,626,TRUE,"VD","Genolier","Genolier","Genolier","Genolier VD","Genolier (VD)","Genolier VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5719,50.422535211,179,176,48.96373057,378,772,355,TRUE,"VD","Gingins","Gingins","Gingins","Gingins VD","Gingins (VD)","Gingins VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
22,5720,46.855345912,149,169,56.872852234,331,582,318,TRUE,"VD","Givrins","Givrins","Givrins","Givrins VD","Givrins (VD)","Givrins VD","Waadt","Vaud","Vaud",42.598515302,FALSE,FALSE
